Pred Date,Target Date,0,1,2,3,4,5,6,7,8,9
1999-03-06,1999-06-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.01014340919384086
1999-03-12,1999-06-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.01014527139752429
1999-03-18,1999-06-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009478660732033243
1999-03-24,1999-06-24,0.008073634893153723,0.0023779522360940775,0.0014004646543849888,7.418845237287387,0.00437680592018022,-0.0010658908770197473,0.022866793039071888,2.614244607058759,0.07491837296123226,0.010565625920216178
1999-04-06,1999-07-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.010282901730601536
1999-04-12,1999-07-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.010060734711013932
1999-04-18,1999-07-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009888054248590298
1999-04-24,1999-07-24,0.007269012402351181,0.0024194682066691077,0.001381612080888916,7.369318017228903,0.004267244992316852,-0.0009532840221712023,0.010497799982933202,2.6702601205356067,0.08896210482683212,0.010540617455347099
1999-05-06,1999-08-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009818945089431576
1999-05-12,1999-08-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.010013298871368977
1999-05-18,1999-08-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009748949169881277
1999-05-24,1999-08-24,0.007269012402351181,0.002546655171450729,0.0013838295239141326,7.368347615817349,0.004338319292993357,-0.0010277491986874724,0.01336654867136304,2.905372393289624,0.10364818539263759,0.010232242146258116
1999-06-06,1999-09-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.010227451911841708
1999-06-12,1999-09-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.010023309578079674
1999-06-18,1999-09-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009756541101426945
1999-06-24,1999-09-24,0.00849396738668328,0.0030580987192939985,0.001545991747249045,7.356900533343457,0.0045666139009279995,-0.000931124808774951,0.03224533854736846,3.1801413503732805,0.14739374742343658,0.009514880384169193
1999-07-06,1999-10-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009805042097504494
1999-07-12,1999-10-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009026564231470637
1999-07-18,1999-10-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008833117625343456
1999-07-24,1999-10-24,0.007269012402351181,0.003332133562678849,0.0017697516727371641,7.384849680732129,0.004752445472858958,-0.0006840253188604545,0.05894913221826064,2.81582130235361,0.15120284261759842,0.009502000330282959
1999-08-06,1999-11-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009376455837180319
1999-08-12,1999-11-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009447052399588457
1999-08-18,1999-11-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009878872188667204
1999-08-24,1999-11-24,0.007269012402351181,0.0032313011878652314,0.0016956023931037302,7.387579660428587,0.004736217107777866,-0.0009216664769054288,0.05217978657689822,2.960502804015287,0.1466048083833686,0.009908691221716833
1999-09-06,1999-12-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.010207291492473512
1999-09-12,1999-12-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.010044023420519113
1999-09-18,1999-12-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009570116313119013
1999-09-24,1999-12-24,0.008677574177211355,0.0029982021163239185,0.001611621521730445,7.39357706320873,0.0046287646078505525,-0.000939904049497792,0.04345170557003102,2.8718731074835393,0.12782444966457496,0.010015314651539077
1999-10-06,2000-01-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009800020991087352
1999-10-12,2000-01-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009951477822001628
1999-10-18,2000-01-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.010889612954912923
1999-10-24,2000-01-24,0.007269012402351181,0.004351260611031866,0.0022142589175043227,7.368769531152592,0.005305309622438762,-0.00094156223658979,0.10160448729391716,2.9685678941971068,0.22179338953717712,0.010957851635202461
1999-11-06,2000-02-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.011346784768611555
1999-11-12,2000-02-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009987749327960675
1999-11-18,2000-02-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009789188057266087
1999-11-24,2000-02-24,0.007269012402351181,0.004516950584680221,0.002378953359603396,7.380513181830114,0.005321196025004419,-0.00020442598663415865,0.1209639606041002,2.5356583729109765,0.22350937518476666,0.009317999828797855
1999-12-06,2000-03-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009302433327514494
1999-12-12,2000-03-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009283745418998556
1999-12-18,2000-03-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008737963743709302
1999-12-24,2000-03-24,0.011168837717517402,0.004950949050279379,0.0025628731864570883,7.400066526939815,0.005582756236843985,-0.00010155099786430524,0.14708341119649687,2.630121603834411,0.2514870771108153,0.008710877527826637
2000-01-06,2000-04-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008875072194771596
2000-01-12,2000-04-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.011140658172947529
2000-01-18,2000-04-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.00998483166669372
2000-01-24,2000-04-24,0.007269012402351181,0.004526701183575368,0.0023743645204318906,7.394352354825767,0.005414502959022155,-0.000591003161061454,0.12259430007935068,2.652034040230773,0.22196716900243074,0.010350538387615503
2000-02-06,2000-05-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.011262152052521708
2000-02-12,2000-05-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.010398041222116447
2000-02-18,2000-05-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.01070502119030787
2000-02-24,2000-05-24,0.007269012402351181,0.003900290750871684,0.0021584014856935677,7.4200949404302685,0.005142799448396775,-0.0006028389876505145,0.10236752126005239,2.385134534007569,0.16923967739965728,0.01046716388804995
2000-03-06,2000-06-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.010321643741614839
2000-03-12,2000-06-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.011105069343384377
2000-03-18,2000-06-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.012476213475330056
2000-03-24,2000-06-24,0.009777280762911006,0.003797521562948376,0.002104593966143931,7.382074631861872,0.005036024925715581,-0.0008318051367364758,0.08567224581003377,2.38234783210749,0.16745808431266812,0.01173901982169202
2000-04-06,2000-07-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.010988554485520384
2000-04-12,2000-07-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.010240046818200727
2000-04-18,2000-07-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.013523390171111642
2000-04-24,2000-07-24,0.007269012402351181,0.003400142311776024,0.0019475569816813168,7.361814871252017,0.004818959876306646,-0.0011001637826228564,0.06071031114550814,2.2744421551607363,0.1402019917367626,0.013074764207871539
2000-05-06,2000-08-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.012175445655667173
2000-05-12,2000-08-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.011639830058196193
2000-05-18,2000-08-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.011435091724263857
2000-05-24,2000-08-24,0.007269012402351181,0.003702666114434743,0.002015585623470058,7.351306251796108,0.004897403296448436,-0.0007459473019740242,0.07119241648799782,2.4947005601509162,0.17088093460606063,0.011344451970860371
2000-06-06,2000-09-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.011654521276464724
2000-06-12,2000-09-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.01081522196906102
2000-06-18,2000-09-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.010188865508737389
2000-06-24,2000-09-24,0.008142929378628894,0.002758495897169201,0.0016906936579526959,7.344171760078468,0.004282756488123738,-8.205528726944016e-05,0.03219692307908897,1.9146115462281716,0.09986777041974416,0.009872396858466496
2000-07-06,2000-10-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009572519637453102
2000-07-12,2000-10-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009610916380130962
2000-07-18,2000-10-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009093421868631523
2000-07-24,2000-10-24,0.007269012402351181,0.0018975038943946998,0.0012803043715961732,7.296885980702999,0.0036853726032649923,7.124308934362399e-05,-0.022072999793731053,1.8371816885224372,0.05205437522323668,0.009429649819248874
2000-08-06,2000-11-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009658942997279107
2000-08-12,2000-11-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009170018979060116
2000-08-18,2000-11-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009008302162864013
2000-08-24,2000-11-24,0.007269012402351181,0.0010809314383709505,0.0008848120802058218,7.304695383992014,0.003244524743943882,0.00015605147964231972,-0.06011499199474212,1.8791027577838408,0.0002750034209797747,0.008310244762031037
2000-09-06,2000-12-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008479234077316294
2000-09-12,2000-12-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008473013131478418
2000-09-18,2000-12-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008530815005202403
2000-09-24,2000-12-24,0.005205058338809547,0.0007598559012493415,0.0007195391253182878,7.29285950113035,0.003068510212359251,-2.122215531693639e-05,-0.08066001843859003,1.942813435641302,-0.017755611485714973,0.008730695230562295
2000-10-06,2001-01-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009324356344333108
2000-10-12,2001-01-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009752848401862572
2000-10-18,2001-01-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.011893076927783833
2000-10-24,2001-01-24,0.007269012402351181,0.00029658380054435086,0.0005167330461526571,7.302342373915199,0.0029544144486469436,-0.0007825611953741832,-0.10430137485533772,2.013894551162937,-0.05324048058612291,0.011100534093866833
2000-11-06,2001-02-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.01111073473021917
2000-11-12,2001-02-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.010399842810409163
2000-11-18,2001-02-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.010963254831535006
2000-11-24,2001-02-24,0.007269012402351181,0.0005338326834291272,0.0006468720934715039,7.309848364419206,0.0030639146359049746,-0.0005269568589903032,-0.08839443328858376,1.9145496299980238,-0.04022877202522657,0.010466953729975567
2000-12-06,2001-03-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.010342523651362364
2000-12-12,2001-03-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.011761557117503568
2000-12-18,2001-03-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.011065905395601766
2000-12-24,2001-03-24,0.004693434366381746,0.0001502013610479671,0.0005119575973366298,7.309387322059408,0.002894452689619428,-0.0007558915614093004,-0.1064476279712668,1.7701886473213775,-0.07088155391584641,0.011541767879672177
2001-01-06,2001-04-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.011747880706067016
2001-01-12,2001-04-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.012641352587902333
2001-01-18,2001-04-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.01067479152130675
2001-01-24,2001-04-24,0.007269012402351181,-0.0008809909278956044,-6.360627146900148e-05,7.345608379428689,0.002430202598872836,-0.0009350683803617793,-0.15258989142721044,2.2049978425960832,-0.13197032421888885,0.009821939537956521
2001-02-06,2001-05-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009707671154003185
2001-02-12,2001-05-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009615203244034276
2001-02-18,2001-05-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.00956722449820013
2001-02-24,2001-05-24,0.007269012402351181,-0.001401513459877431,-0.0003899244249913503,7.359430544948378,0.0022430188306278953,-0.0014336337490881007,-0.1809806138519371,2.6196902770674466,-0.15955944547771697,0.010035708634107484
2001-03-06,2001-06-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.01004446186098519
2001-03-12,2001-06-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.010138342577785878
2001-03-18,2001-06-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.012688889793283186
2001-03-24,2001-06-24,0.0019748349140997603,-0.0021164243435567395,-0.0007601186062808471,7.351964257460874,0.0019545445363739334,-0.002236932570726284,-0.22401943363680304,2.86183200681438,-0.20342787914527657,0.012075807789316089
2001-04-06,2001-07-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.012309414705609317
2001-04-12,2001-07-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.013340259280807162
2001-04-18,2001-07-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.012301207355159978
2001-04-24,2001-07-24,0.007269012402351181,-0.002354271701115875,-0.0010184772577140737,7.38886419083524,0.0019909722544915304,-0.002911437864735697,-0.23639739452907282,3.5936179459696764,-0.20903908985778405,0.011974833982548951
2001-05-06,2001-08-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.01122096884661882
2001-05-12,2001-08-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.010258340027910283
2001-05-18,2001-08-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.010279325404483406
2001-05-24,2001-08-24,0.007269012402351181,-0.0021557687462100046,-0.0010768492332873878,7.38778964602256,0.0020609260390359613,-0.0028004003853547375,-0.2334645149176781,4.167976634482473,-0.1781895011291769,0.009969182924247453
2001-06-06,2001-09-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.00995303728127629
2001-06-12,2001-09-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009543062735778096
2001-06-18,2001-09-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009542344427664537
2001-06-24,2001-09-24,0.002444593225277499,-0.001785660135893092,-0.0009274921823079405,7.40624485093269,0.002281657749001833,-0.002677117903937536,-0.21087238003713435,4.275098795573912,-0.15356870859085023,0.009211231363471389
2001-07-06,2001-10-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.00898611086387948
2001-07-12,2001-10-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009938316603924753
2001-07-18,2001-10-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.00991298618999302
2001-07-24,2001-10-24,0.007269012402351181,-0.0014790959615838925,-0.0008023542395710986,7.424444932566928,0.002534811537580138,-0.0029970530130384657,-0.19361916996029988,4.427283634926063,-0.1352593784803479,0.010031063305333997
2001-08-06,2001-11-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009442986792489508
2001-08-12,2001-11-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.0093670162438899
2001-08-18,2001-11-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009152235865182884
2001-08-24,2001-11-24,0.007269012402351181,-0.0013356012448947105,-0.0007508438935834116,7.396705671335174,0.002518765053045563,-0.0027963586886519762,-0.19363856088583958,4.416359358711366,-0.11981826465186121,0.009682840373456382
2001-09-06,2001-12-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009812378409464346
2001-09-12,2001-12-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009917590510527697
2001-09-18,2001-12-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.011064419791984626
2001-09-24,2001-12-24,0.0021751519952202944,-0.0019995395857932206,-0.0012094307620641941,7.376675930698896,0.002326393801905857,-0.004331344907963603,-0.24680052277271275,5.1897789335606666,-0.14841151851193654,0.013207739092713248
2001-10-06,2002-01-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.012018162767839513
2001-10-12,2002-01-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.011242741513327801
2001-10-18,2002-01-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.010720286673214171
2001-10-24,2002-01-24,0.007269012402351181,-0.0017640319341616921,-0.0012473575067834454,7.383848332159116,0.0023970610200843637,-0.003967219879914654,-0.2383268479516393,5.726447210666406,-0.11570625938460782,0.010245938450614198
2001-11-06,2002-02-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.01090206856930883
2001-11-12,2002-02-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.01028700754885917
2001-11-18,2002-02-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009743228463587997
